1.2090758,1.0477662,-0.3590082,1.2570668,0.9583958,-0.3595302,1.1453723,0.9659846,-0.3912583,1.2301672,1.1646986,-0.39942625,1.3517842,0.5791342,-0.30194065,1.0728006,0.5849731,-0.3648272,1.2382283,1.3027805,-0.34200013,1.3953648,0.15953669,-0.4423162,1.082764,0.16824469,-0.47621903,1.2451651,1.3461277,-0.3302826,1.4276923,0.08402577,-0.33206624,1.0316025,0.091229625,-0.37550303,1.2865506,1.5635585,-0.35026994,1.337597,1.4440387,-0.33314,1.1913843,1.4741836,-0.35819468,1.2777154,1.6093533,-0.26742202,1.4287444,1.5322386,-0.34658542,1.126873,1.5879599,-0.38723695,1.575048,1.3971,-0.48922208,0.9902908,1.4975767,-0.5641073,1.7643907,1.2037222,-0.47545406,0.7921584,1.2983388,-0.5435798,1.7029834,1.1658154,-0.45158735,0.99761677,0.9602027,-0.47919905
1.213541,1.0502361,-0.35535726,1.2621626,0.9596704,-0.3564573,1.1503732,0.9671183,-0.3891084,1.2342178,1.1667063,-0.3947294,1.3619659,0.5824547,-0.29767588,1.0730424,0.58671856,-0.3634897,1.2428992,1.3045263,-0.34035942,1.4149956,0.16275607,-0.43443882,1.0733577,0.16816649,-0.4719921,1.2498277,1.3481456,-0.32988524,1.4471781,0.08602662,-0.32502347,1.0209581,0.09308114,-0.36960533,1.2897305,1.5661454,-0.34913135,1.3408908,1.448074,-0.3316403,1.1953725,1.475474,-0.35830584,1.2769097,1.6125804,-0.26630738,1.4316151,1.5379412,-0.34438744,1.1297326,1.5887231,-0.38991225,1.5815122,1.4047161,-0.4833759,0.9920132,1.491002,-0.56382924,1.7790227,1.212507,-0.47101617,0.78262126,1.2975702,-0.5377152,1.7179508,1.1785529,-0.45087904,0.97300804,0.96214163,-0.47122592
1.218313,1.0500044,-0.35225776,1.2668679,0.9600454,-0.35253388,1.1559325,0.9673033,-0.38615343,1.2389492,1.1664089,-0.39176244,1.372347,0.5834984,-0.2919776,1.0726476,0.5882755,-0.3609684,1.2473351,1.3053837,-0.33967575,1.431828,0.16224979,-0.42014724,1.0685922,0.16590838,-0.4645422,1.2542082,1.3487589,-0.32931978,1.4646406,0.086322434,-0.3137182,1.0156232,0.09247313,-0.3604383,1.2931633,1.566556,-0.34783745,1.3451318,1.4488541,-0.3294291,1.1990944,1.4749593,-0.35937428,1.2774186,1.6128914,-0.2649458,1.4359977,1.542639,-0.34072953,1.1342694,1.5869194,-0.39368695,1.5917946,1.4078857,-0.4739127,0.99596107,1.4800639,-0.56054676,1.7922257,1.2179261,-0.45925778,0.77682734,1.2911816,-0.5361918,1.7340087,1.1874359,-0.4392143,0.9459045,0.9575248,-0.4639743
1.2235873,1.0493957,-0.3495577,1.2722915,0.96002775,-0.34985176,1.1608932,0.9660605,-0.38327336,1.2445797,1.166589,-0.38822597,1.3818668,0.58228326,-0.289916,1.0719792,0.5874855,-0.35751107,1.2529386,1.3048093,-0.33719343,1.4507908,0.16122045,-0.4095099,1.0648345,0.1634521,-0.45650387,1.2592744,1.3471152,-0.32730675,1.4808748,0.08475889,-0.3046533,1.0118699,0.0917488,-0.35453397,1.2986226,1.5668896,-0.3459816,1.3509921,1.4496281,-0.32599148,1.2037119,1.4741552,-0.35839623,1.2816838,1.6124878,-0.2632715,1.442693,1.5439907,-0.3359584,1.1388152,1.5844314,-0.3970291,1.6044724,1.4080302,-0.45932972,1.0024474,1.4705837,-0.5583081,1.8071554,1.2234112,-0.43863353,0.77518386,1.289621,-0.5349674,1.7508855,1.1954484,-0.42266446,0.9120457,0.9602537,-0.44672212
1.229026,1.0444213,-0.3472452,1.2774091,0.9557723,-0.34531626,1.166776,0.9613247,-0.38122565,1.2517017,1.1613964,-0.38705158,1.3898289,0.5786247,-0.28810102,1.0718,0.5848906,-0.3501546,1.2579093,1.299483,-0.33551377,1.4621538,0.15856723,-0.40082318,1.0654465,0.16217548,-0.44729465,1.2644672,1.3425236,-0.3253214,1.4910825,0.08117847,-0.29909593,1.0097454,0.08909369,-0.3467893,1.3008505,1.562819,-0.34557712,1.355148,1.4460036,-0.32340473,1.2085654,1.4684616,-0.35773528,1.2826931,1.6092124,-0.26377937,1.4480997,1.5401237,-0.3338131,1.1424179,1.5762335,-0.39865464,1.6162753,1.4028137,-0.44381252,1.0064601,1.4523562,-0.553453,1.820744,1.2256782,-0.4133262,0.7721376,1.2801615,-0.53086305,1.767493,1.1970639,-0.39652425,0.8673774,0.95896536,-0.4177631
1.2350045,1.0406846,-0.3453548,1.2828618,0.95069045,-0.34257874,1.173047,0.9558251,-0.3790245,1.2584143,1.1574197,-0.38617754,1.3952452,0.57228243,-0.28872842,1.0724108,0.5815144,-0.341739,1.2643868,1.2951611,-0.3358763,1.4727106,0.15480065,-0.39585298,1.0662032,0.16027164,-0.4443314,1.269947,1.3374901,-0.32629257,1.4966909,0.07785042,-0.29174197,1.0093678,0.08754014,-0.3423294,1.3039244,1.5571735,-0.34686545,1.358125,1.4412812,-0.3216819,1.2130364,1.462235,-0.35858086,1.2853968,1.6033145,-0.26325375,1.453346,1.535336,-0.3319839,1.1475737,1.566888,-0.40279517,1.6284738,1.3952267,-0.4281307,1.0122509,1.435033,-0.5544895,1.8345863,1.227273,-0.3791759,0.7693708,1.2727133,-0.5278645,1.7826449,1.1982787,-0.35952526,0.8026929,0.955007,-0.3815409
1.2418394,1.0322535,-0.34398276,1.2898462,0.94277596,-0.33930093,1.179428,0.9486139,-0.377092,1.2663549,1.149235,-0.38654727,1.398025,0.5628826,-0.28891787,1.0736678,0.57378966,-0.33168012,1.2700161,1.2854531,-0.3359856,1.481297,0.145953,-0.39463723,1.0698507,0.15702786,-0.43970335,1.2747878,1.3282026,-0.3269052,1.5057819,0.07070472,-0.28687802,1.0128855,0.084048524,-0.3398365,1.3070483,1.5473574,-0.34612626,1.3620795,1.432252,-0.32181787,1.2184279,1.4519454,-0.36000365,1.2879442,1.5969523,-0.26275536,1.4582752,1.5241013,-0.328951,1.150451,1.5539021,-0.40726703,1.6396631,1.3811272,-0.41182852,1.0156385,1.413649,-0.55336744,1.849821,1.2248863,-0.34228677,0.76457727,1.2621461,-0.52360785,1.8000684,1.1947045,-0.31963897,0.7333095,0.95456994,-0.3411216
1.2494237,1.0196767,-0.3431741,1.2979835,0.93182415,-0.3362876,1.1862001,0.93671966,-0.3748514,1.2748673,1.1364526,-0.38884136,1.4041073,0.5486229,-0.28475085,1.0779338,0.56493443,-0.3170241,1.2761922,1.2731762,-0.3386838,1.4869123,0.13523225,-0.39652535,1.0686696,0.15104033,-0.43510422,1.2803273,1.3150504,-0.32854685,1.5105195,0.0614743,-0.28232375,1.0116396,0.07792493,-0.33286482,1.3118461,1.5345217,-0.34802076,1.3658267,1.419551,-0.32095164,1.223052,1.4395447,-0.3624381,1.2923188,1.5849966,-0.2614007,1.4649336,1.5076411,-0.32471538,1.1541567,1.5364255,-0.41199943,1.6533346,1.3632808,-0.39451665,1.0182039,1.3880868,-0.55279326,1.8674703,1.2202381,-0.30290014,0.76302904,1.2489288,-0.51462567,1.8176271,1.1914177,-0.27532324,0.65719694,0.9491312,-0.2922159
1.2579708,1.0076287,-0.3434597,1.3068286,0.9193595,-0.33391473,1.1940117,0.9235345,-0.37303996,1.2827991,1.1232059,-0.3919881,1.4089309,0.5344595,-0.28338712,1.0825751,0.55291706,-0.30260336,1.282437,1.2587128,-0.34122685,1.4887464,0.1261327,-0.4029949,1.068886,0.14589593,-0.43161577,1.2862865,1.3003186,-0.33006045,1.5158441,0.054748714,-0.28431258,1.0104597,0.07195106,-0.32970178,1.3181156,1.5216757,-0.34844053,1.3719729,1.405874,-0.32200947,1.230022,1.4255916,-0.36560157,1.2993058,1.5746688,-0.26260042,1.473243,1.4885278,-0.32182917,1.1581463,1.5181853,-0.4179785,1.6673323,1.3433408,-0.37887412,1.0201377,1.3620636,-0.5499045,1.8826025,1.2177773,-0.2672385,0.7660647,1.2334734,-0.505214,1.8360298,1.1896133,-0.23832597,0.60082066,0.94552505,-0.25052065
1.2666783,0.99347883,-0.3447543,1.3163518,0.9064563,-0.33284158,1.2017633,0.91083354,-0.37181354,1.2917857,1.1084622,-0.39591363,1.413089,0.51926607,-0.27650994,1.0859889,0.5431683,-0.28760004,1.2894479,1.2427253,-0.34328258,1.4880046,0.1179583,-0.40815258,1.0682812,0.14504538,-0.42797837,1.2924696,1.2833647,-0.33241668,1.5177585,0.049075067,-0.28810242,1.0099317,0.06860602,-0.326212,1.3243188,1.5041696,-0.34866858,1.3787751,1.3884948,-0.322782,1.2354033,1.4090897,-0.36752063,1.3066841,1.5597241,-0.26199776,1.4825541,1.466871,-0.31885403,1.1599828,1.4964658,-0.4197976,1.6822393,1.3228046,-0.35845977,1.020128,1.334821,-0.5461936,1.8940983,1.2119455,-0.2306808,0.76769716,1.2194793,-0.4947953,1.8461754,1.1865616,-0.19923916,0.5455089,0.9372824,-0.20866346
1.2749013,0.9777253,-0.3468263,1.325205,0.8905249,-0.33301148,1.2092073,0.89509785,-0.37022206,1.2995723,1.0917937,-0.4011586,1.4194095,0.50593406,-0.26821333,1.0887927,0.53284675,-0.2726813,1.2953672,1.2251468,-0.34808463,1.4872168,0.112346105,-0.4123832,1.0639673,0.14394324,-0.4289907,1.2980099,1.2665206,-0.3363634,1.5190945,0.044877212,-0.29064372,1.004897,0.065625384,-0.32674447,1.3288428,1.4862063,-0.34953737,1.3845506,1.3708566,-0.32570887,1.2395656,1.3913907,-0.36854833,1.3132032,1.5449911,-0.26434246,1.4908633,1.4456501,-0.31766152,1.1615139,1.4759016,-0.42139256,1.6964452,1.3041891,-0.3433516,1.0216702,1.3089801,-0.5431504,1.9026928,1.2045909,-0.19642636,0.7665993,1.2004201,-0.48249793,1.8557429,1.1813444,-0.16557999,0.50628614,0.9248857,-0.17859736
1.282376,0.96674114,-0.34880856,1.3333011,0.87932205,-0.33233395,1.2160722,0.8842567,-0.36899662,1.3062855,1.0792959,-0.4065074,1.4260321,0.4957623,-0.25499204,1.0903432,0.52671313,-0.25821057,1.3007226,1.2128377,-0.3522893,1.4873023,0.110157475,-0.4134361,1.0624377,0.14424394,-0.43055665,1.30206,1.2536737,-0.34035206,1.5223304,0.043400127,-0.2915068,1.0031967,0.061958864,-0.32845086,1.3319619,1.4722528,-0.35213456,1.3886735,1.3582515,-0.331003,1.2425643,1.3774438,-0.37147442,1.3183624,1.5332832,-0.26829004,1.4966422,1.4300733,-0.32002598,1.1619941,1.4593227,-0.4213891,1.7058632,1.2904131,-0.3311318,1.021019,1.2880611,-0.5408844,1.906991,1.1997304,-0.16881111,0.7670734,1.183414,-0.47477227,1.8580216,1.179065,-0.13823235,0.47626144,0.90151954,-0.16156599
1.2890997,0.95870006,-0.35009652,1.340633,0.87108123,-0.3334101,1.2218035,0.87623405,-0.36752224,1.3121994,1.070638,-0.41020215,1.4314413,0.48961696,-0.24472234,1.0910171,0.5233607,-0.24868044,1.3060117,1.2050453,-0.35514075,1.4849389,0.107380845,-0.41549543,1.0581315,0.14471267,-0.43390283,1.3066198,1.2450669,-0.3427495,1.5238873,0.04174619,-0.29327485,0.9994433,0.059647135,-0.33255976,1.3360761,1.4632113,-0.3539579,1.3938011,1.3497891,-0.33560026,1.2464391,1.3693656,-0.3714273,1.3263484,1.5259986,-0.27399462,1.5016854,1.4209023,-0.32191133,1.1639603,1.4499933,-0.4204762,1.7137663,1.283043,-0.32002187,1.0205203,1.2761515,-0.5398247,1.9105937,1.1970383,-0.15005861,0.7676195,1.1684635,-0.47138104,1.8608572,1.1769183,-0.120988786,0.46014965,0.87190425,-0.17015296
1.2954208,0.95444405,-0.350822,1.3473012,0.86645615,-0.3330658,1.2275006,0.8727663,-0.36631534,1.319111,1.0659387,-0.4128983,1.433323,0.48864987,-0.23714352,1.094681,0.5248725,-0.24108429,1.3115747,1.2008588,-0.35910425,1.4861155,0.106557906,-0.41438645,1.0573235,0.14673728,-0.4301582,1.3125759,1.2416884,-0.34624803,1.5257952,0.039465558,-0.29372334,0.9985771,0.05708223,-0.3299491,1.3401576,1.459552,-0.35637042,1.3993119,1.3457357,-0.34048605,1.2500255,1.3650984,-0.37365454,1.3334802,1.5208981,-0.2779783,1.5063044,1.4157106,-0.3247638,1.1659325,1.4432428,-0.41921803,1.7172469,1.2786918,-0.31118295,1.0225844,1.2650596,-0.5358591,1.9096978,1.1933801,-0.13777608,0.7723049,1.1531483,-0.47246468,1.8601553,1.1737742,-0.111427546,0.44879282,0.8351866,-0.20093824
1.3009925,0.9537412,-0.3504703,1.351617,0.8649659,-0.33285177,1.2318797,0.87173903,-0.36420187,1.3255329,1.0639817,-0.41375673,1.434421,0.49097693,-0.22950569,1.0964828,0.5293409,-0.23511219,1.3180169,1.1994777,-0.360839,1.4850773,0.106747635,-0.41212538,1.0524579,0.15217389,-0.4291376,1.3182439,1.2387149,-0.34741014,1.5247594,0.039488353,-0.2934249,0.9921279,0.06156594,-0.3320755,1.3458819,1.4573501,-0.3583845,1.4052286,1.3444866,-0.34385556,1.255812,1.3627286,-0.37268168,1.3423733,1.519127,-0.28096732,1.5106026,1.4139473,-0.32648215,1.1694133,1.4395345,-0.4160569,1.7227552,1.2772025,-0.30636978,1.0243366,1.2599111,-0.52970576,1.9136319,1.1940966,-0.13538536,0.7772292,1.1434832,-0.4809878,1.8615406,1.1751572,-0.11151117,0.44554043,0.7984402,-0.2604416
1.3060582,0.9536527,-0.34962052,1.3560606,0.8639599,-0.3332363,1.2364279,0.87213326,-0.3609091,1.3304486,1.0626853,-0.41289583,1.4358253,0.49682626,-0.22465445,1.0970045,0.53385305,-0.22922389,1.3236624,1.1988989,-0.36184373,1.4891515,0.11060683,-0.40712637,1.0513756,0.16287713,-0.42955056,1.3250898,1.2385215,-0.34965208,1.5297626,0.03793736,-0.2905978,0.9898731,0.06888625,-0.33630815,1.3502569,1.4570695,-0.3612494,1.4113246,1.3431349,-0.34686187,1.2612473,1.3620597,-0.37367058,1.349951,1.5188619,-0.28499365,1.5157331,1.4132062,-0.329007,1.1737617,1.4388177,-0.41540664,1.7262323,1.2785625,-0.30165786,1.0287853,1.2556157,-0.5220626,1.9238992,1.1946739,-0.1392028,0.78043735,1.1346222,-0.49660748,1.8723772,1.1753199,-0.12107986,0.4370818,0.7665954,-0.33865345
1.3094773,0.9546555,-0.3480916,1.3590169,0.86530924,-0.33287272,1.238796,0.8741019,-0.35853398,1.3338795,1.0642129,-0.41155982,1.4373596,0.49924824,-0.22199729,1.0981266,0.5407106,-0.22241512,1.327484,1.1999645,-0.36032826,1.491807,0.109037586,-0.40283862,1.0479547,0.17317352,-0.4291607,1.3290443,1.2398822,-0.3484235,1.5300872,0.034077216,-0.2873524,0.9848354,0.079606295,-0.33668178,1.354711,1.4578058,-0.3614018,1.4146675,1.3441098,-0.34646654,1.2644773,1.3630315,-0.3734105,1.3553962,1.5197912,-0.285055,1.5187911,1.4155433,-0.32930067,1.1774193,1.439121,-0.41538173,1.728824,1.2772516,-0.29711953,1.0309279,1.2538568,-0.51950073,1.9373034,1.1959882,-0.14834175,0.77980965,1.1326014,-0.521223,1.8833871,1.1781664,-0.13329142,0.41322243,0.74934304,-0.4301848
1.3121623,0.9581402,-0.34701002,1.3612645,0.86810154,-0.33293885,1.241457,0.8752207,-0.35691485,1.3354716,1.0669094,-0.40944514,1.4394683,0.50173604,-0.22276202,1.1027286,0.5440796,-0.2158534,1.3292273,1.2031803,-0.3581111,1.493143,0.10925093,-0.39864996,1.0520971,0.18376938,-0.4306359,1.3308146,1.2433835,-0.34545982,1.5312614,0.03045145,-0.28349453,0.9846456,0.09015193,-0.34036934,1.3583075,1.4620256,-0.36216047,1.4178094,1.3471985,-0.34543163,1.2678757,1.3664341,-0.37274015,1.3607885,1.5233519,-0.28645188,1.5204763,1.4178928,-0.32921302,1.1814517,1.4432962,-0.416919,1.7280477,1.2818617,-0.29466233,1.0348281,1.2541858,-0.51908094,1.9474642,1.2031391,-0.16123341,0.7817101,1.1381438,-0.54271746,1.8945795,1.184659,-0.15027367,0.39805084,0.7541715,-0.5082055
1.3146551,0.9616709,-0.34618708,1.3647488,0.872298,-0.33289573,1.2443901,0.8795846,-0.3569177,1.3374339,1.0713154,-0.4076943,1.4408362,0.5062622,-0.2265096,1.1073887,0.55206174,-0.21019101,1.3297361,1.2078121,-0.35329294,1.4944402,0.10757617,-0.39751074,1.0604343,0.19435003,-0.4312828,1.3312325,1.2482097,-0.3412044,1.5290325,0.027304385,-0.27939555,0.98928833,0.10513595,-0.3410111,1.3618209,1.4665768,-0.36114132,1.4193269,1.3518994,-0.34239346,1.2704147,1.3720728,-0.37099543,1.3667098,1.527563,-0.2850324,1.5223794,1.4242511,-0.33004713,1.1853362,1.4494431,-0.41798285,1.7284653,1.2888676,-0.29033506,1.0378418,1.2608933,-0.5205817,1.9585938,1.2135644,-0.176969,0.7827407,1.1518996,-0.56250435,1.9032202,1.1950698,-0.16885018,0.37420094,0.77426803,-0.56855166
1.3167233,0.965428,-0.3458519,1.3669869,0.87597716,-0.334404,1.2477626,0.8815581,-0.35865572,1.339135,1.0753467,-0.40436298,1.4387444,0.5073653,-0.23268457,1.1164652,0.55342793,-0.21093996,1.3301612,1.2102753,-0.34817016,1.4940912,0.10605584,-0.39983815,1.0678521,0.19980113,-0.4328966,1.3312743,1.2521857,-0.334544,1.5241985,0.027449366,-0.27928984,0.99399495,0.11450184,-0.34320298,1.3656553,1.4703598,-0.35863298,1.4211783,1.3553997,-0.33667007,1.2728642,1.3763644,-0.36821264,1.3714075,1.5322642,-0.2822148,1.5247071,1.4254094,-0.32631177,1.1912292,1.4559871,-0.4185104,1.729723,1.2914736,-0.286671,1.043439,1.2668939,-0.52240527,1.9651707,1.220253,-0.19029441,0.7864498,1.1656425,-0.5741225,1.9100978,1.2010936,-0.18338954,0.36231488,0.8044534,-0.607369
1.3183534,0.96660864,-0.3462624,1.3704351,0.8780579,-0.3349553,1.2514085,0.8831705,-0.36131412,1.3397192,1.0766714,-0.4036824,1.4389055,0.5104976,-0.23753329,1.1226425,0.5554646,-0.21458572,1.3278863,1.2118081,-0.344237,1.4961932,0.1054723,-0.4000177,1.0794628,0.20199509,-0.43753535,1.3290222,1.2532228,-0.33087608,1.5198468,0.028359089,-0.27799773,1.0018681,0.121441364,-0.3496096,1.3675385,1.4707732,-0.35593003,1.4202617,1.3541572,-0.33358088,1.2730252,1.3778691,-0.3654197,1.3743787,1.5340021,-0.27966794,1.524938,1.425526,-0.32429573,1.1944689,1.4578276,-0.41731817,1.732467,1.296204,-0.28251252,1.0518882,1.2738786,-0.5239351,1.974829,1.2328745,-0.20468716,0.7903448,1.1802715,-0.5883943,1.9185631,1.2164855,-0.19917145,0.34239173,0.8378445,-0.64181364
1.3196741,0.9683482,-0.3473548,1.3727119,0.8810009,-0.33640113,1.2532606,0.8842764,-0.36393994,1.3402731,1.078983,-0.40402973,1.4367788,0.51336783,-0.2368851,1.1272724,0.5524989,-0.2195564,1.3275666,1.2121153,-0.3424579,1.4936289,0.108090766,-0.39880562,1.091393,0.20056418,-0.44639996,1.3281931,1.252281,-0.32829297,1.5138091,0.032228224,-0.2730407,1.0146811,0.12118123,-0.35855412,1.3697103,1.4706832,-0.3552436,1.4199502,1.354763,-0.3314462,1.2738936,1.3784963,-0.36416274,1.3765123,1.53658,-0.27994293,1.525131,1.4250655,-0.322067,1.1989759,1.4600983,-0.41738343,1.7357571,1.300932,-0.2810585,1.0550774,1.2811615,-0.53121424,1.9846787,1.2441664,-0.2160097,0.79046875,1.1952223,-0.6072289,1.926743,1.2294292,-0.21033603,0.3214923,0.86879003,-0.6818454
1.3205632,0.9686213,-0.34866154,1.3749518,0.882139,-0.33829063,1.2557476,0.88415545,-0.36608922,1.3399104,1.0789638,-0.40461892,1.4344102,0.5108208,-0.23831838,1.1363158,0.5441954,-0.22876936,1.3260083,1.2107933,-0.34127232,1.4904621,0.10821122,-0.4022734,1.1134074,0.19296618,-0.45844263,1.3266424,1.2510203,-0.32665238,1.5087365,0.03335393,-0.27711326,1.0368128,0.110286966,-0.37030533,1.3688105,1.4693642,-0.35309207,1.4195509,1.3520631,-0.33008128,1.2734898,1.3768247,-0.36282802,1.3764719,1.5343608,-0.2801099,1.5234332,1.4229565,-0.32029715,1.2014556,1.4596027,-0.4153735,1.7387772,1.3036276,-0.27489722,1.060182,1.2889085,-0.5372081,1.9930964,1.2538043,-0.22391263,0.793453,1.2054255,-0.6223779,1.933285,1.2407533,-0.21909115,0.2969638,0.89408946,-0.70846987
1.3209726,0.96686625,-0.35121688,1.3752835,0.88082075,-0.34047875,1.2559836,0.8824236,-0.36977518,1.3403225,1.0789315,-0.40654826,1.433059,0.5088775,-0.2394578,1.1452173,0.53333247,-0.24078804,1.3272871,1.2092035,-0.3421135,1.4841912,0.10911365,-0.40446216,1.1357954,0.17973483,-0.4717464,1.3279772,1.2479976,-0.3274079,1.5003824,0.035575237,-0.28174838,1.0599973,0.09340521,-0.3836077,1.3714825,1.4654218,-0.3523969,1.4203793,1.3502485,-0.33000442,1.2758975,1.3750521,-0.36193356,1.3791001,1.5309935,-0.2786011,1.5245185,1.4220425,-0.3182079,1.2044921,1.4584024,-0.41261578,1.7442566,1.30703,-0.2714491,1.0580442,1.2985586,-0.54283476,1.997858,1.262758,-0.22552449,0.7938259,1.220138,-0.6325383,1.93856,1.2512984,-0.22136672,0.28184843,0.9182381,-0.72669446
1.3216567,0.9637879,-0.35486582,1.3758814,0.8766222,-0.34345204,1.2573943,0.8769298,-0.37302613,1.3421714,1.0746427,-0.41127893,1.4298161,0.50253046,-0.23676258,1.155133,0.518527,-0.25116017,1.3291485,1.2056751,-0.3448948,1.4843556,0.10785363,-0.4048795,1.1587585,0.16449802,-0.487106,1.3302776,1.2446687,-0.32967445,1.4982909,0.03591494,-0.28460002,1.083693,0.0768005,-0.3972929,1.3725103,1.4617201,-0.35262293,1.4242018,1.346495,-0.3321909,1.276893,1.3714056,-0.36299476,1.3801315,1.5270673,-0.27992415,1.5248148,1.4175586,-0.31854218,1.204841,1.456404,-0.41135585,1.7496085,1.3077288,-0.2712776,1.0507116,1.3073766,-0.54646635,2.0044472,1.2660865,-0.22390676,0.78800905,1.2291075,-0.63283336,1.9459763,1.2529387,-0.22042292,0.26844478,0.9308806,-0.71967995
1.3229811,0.95899665,-0.3597912,1.3771223,0.8729119,-0.34809855,1.2601497,0.8733937,-0.37766406,1.3435837,1.0706502,-0.41518012,1.4287571,0.49899542,-0.23530959,1.1662502,0.50697213,-0.26319543,1.3307924,1.2025146,-0.34864512,1.4823267,0.10403712,-0.40734014,1.173246,0.15189053,-0.50101954,1.3323249,1.240035,-0.33423498,1.4934995,0.03537125,-0.28959304,1.0970799,0.06697761,-0.4091798,1.3731116,1.4554924,-0.3532824,1.4241959,1.3395268,-0.33320105,1.277872,1.3674227,-0.36319524,1.3791938,1.516645,-0.27868992,1.5245528,1.4113036,-0.31760776,1.2041413,1.451561,-0.40761873,1.7526872,1.3076884,-0.27125773,1.0415096,1.3147763,-0.54536265,2.0090487,1.2653388,-0.21774688,0.7779929,1.2306736,-0.62389934,1.9516456,1.2521346,-0.21256337,0.25819075,0.92539465,-0.6806028
1.3250678,0.95342666,-0.36584872,1.3768444,0.8666172,-0.353015,1.261954,0.8667327,-0.382801,1.3467643,1.0648334,-0.42273113,1.4300563,0.49174607,-0.23345421,1.1716433,0.4962054,-0.27119887,1.3349783,1.1965678,-0.3584897,1.4838294,0.09661687,-0.41166046,1.1801726,0.1395491,-0.5064458,1.3359972,1.2339791,-0.3431944,1.4960939,0.026917472,-0.29577002,1.1057539,0.05687312,-0.41563666,1.3761442,1.4481136,-0.3560259,1.4277333,1.3329898,-0.33996245,1.2810484,1.361213,-0.3675749,1.3818977,1.5096549,-0.27997333,1.5268142,1.4039519,-0.31902513,1.2052741,1.4468741,-0.4087864,1.7577285,1.3032186,-0.2731834,1.0353367,1.3184549,-0.5475848,2.0138052,1.2658926,-0.21026923,0.7691066,1.231026,-0.6080868,1.9574724,1.2544636,-0.20294556,0.26198614,0.90633,-0.6186055
1.3263837,0.9457522,-0.3725603,1.3781153,0.8592375,-0.35780674,1.2625233,0.85961837,-0.38866875,1.3493956,1.0559341,-0.43066794,1.4335389,0.4843602,-0.23158407,1.1722186,0.48952687,-0.27370223,1.3354301,1.1894749,-0.36744106,1.4861901,0.0891912,-0.414688,1.1806029,0.12946881,-0.50593674,1.3361428,1.2268065,-0.35265344,1.5013356,0.016665548,-0.2997289,1.1038338,0.051020965,-0.41417632,1.3755137,1.4410329,-0.3584825,1.4281178,1.3234341,-0.34632236,1.2816515,1.3541923,-0.37369528,1.3811388,1.4989926,-0.2822976,1.5264897,1.3947473,-0.32070535,1.2016516,1.4394186,-0.40927884,1.7598283,1.2953935,-0.27235878,1.0259663,1.3179461,-0.5461004,2.0194001,1.2626876,-0.2009324,0.76467085,1.2224045,-0.5874965,1.9611763,1.2523892,-0.19275251,0.28486812,0.87451696,-0.55689025
1.3268389,0.940682,-0.3799717,1.377864,0.85325354,-0.3638457,1.2624567,0.8546319,-0.39322102,1.3490827,1.0503136,-0.43867448,1.4375648,0.48103493,-0.23255494,1.1712708,0.4864622,-0.27366948,1.3369797,1.1836812,-0.37954274,1.4889588,0.08625901,-0.41983512,1.1778398,0.12447281,-0.5045021,1.3371278,1.221213,-0.36384276,1.5046529,0.012764573,-0.30554348,1.1031528,0.04858386,-0.4136305,1.3737768,1.4354875,-0.36164853,1.427413,1.317441,-0.35463044,1.2813493,1.3487973,-0.37997037,1.3796178,1.4928731,-0.28432333,1.5275393,1.385439,-0.3212639,1.1971921,1.433454,-0.4060826,1.755722,1.2870605,-0.27207482,1.0183032,1.3156514,-0.54072815,2.0145254,1.2589399,-0.19026498,0.7648465,1.2132843,-0.5655929,1.9578614,1.2458194,-0.18582448,0.32412136,0.8426422,-0.5197794
